label:MynRT[1].soma.v( 0.5 )
56001
607.925	-92.3365
607.95	-92.3364
607.975	-92.3363
608	-92.3361
608.025	-92.336
608.05	-92.3358
608.075	-92.3357
608.1	-92.3356
608.125	-92.3354
608.15	-92.3353
608.175	-92.3352
608.2	-92.335
608.225	-92.3349
608.25	-92.3347
608.275	-92.3346
608.3	-92.3345
608.325	-92.3343
608.35	-92.3342
608.375	-92.334
608.4	-92.3339
608.425	-92.3338
608.45	-92.3336
608.475	-92.3335
608.5	-92.3333
608.525	-92.3332
608.55	-92.3331
608.575	-92.3329
608.6	-92.3328
608.625	-92.3326
608.65	-92.3325
608.675	-92.3324
608.7	-92.3322
608.725	-92.3321
608.75	-92.3319
608.775	-92.3318
608.8	-92.3317
608.825	-92.3315
608.85	-92.3314
608.875	-92.3313
608.9	-92.3311
608.925	-92.331
608.95	-92.3308
608.975	-92.3307
609	-92.3306
609.025	-92.3304
609.05	-92.3303
609.075	-92.3301
609.1	-92.33
609.125	-92.3299
609.15	-92.3297
609.175	-92.3296
609.2	-92.3294
609.225	-92.3293
609.25	-92.3292
609.275	-92.329
609.3	-92.3289
609.325	-92.3288
609.35	-92.3286
609.375	-92.3285
609.4	-92.3283
609.425	-92.3282
609.45	-92.3281
609.475	-92.3279
609.5	-92.3278
609.525	-92.3276
609.55	-92.3275
609.575	-92.3274
609.6	-92.3272
609.625	-92.3271
609.65	-92.3269
609.675	-92.3268
609.7	-92.3267
609.725	-92.3265
609.75	-92.3264
609.775	-92.3262
609.8	-92.3261
609.825	-92.326
609.85	-92.3258
609.875	-92.3257
609.9	-92.3256
609.925	-92.3254
609.95	-92.3253
609.975	-92.3251
610	-92.325
610.025	-92.3249
610.05	-92.3247
610.075	-92.3246
610.1	-92.3244
610.125	-92.3243
610.15	-92.3242
610.175	-92.324
610.2	-92.3239
610.225	-92.3238
610.25	-92.3236
610.275	-92.3235
610.3	-92.3233
610.325	-92.3232
610.35	-92.3231
610.375	-92.3229
610.4	-92.3228
610.425	-92.3226
610.45	-92.3225
610.475	-92.3224
610.5	-92.3222
610.525	-92.3221
610.55	-92.322
610.575	-92.3218
610.6	-92.3217
610.625	-92.3215
610.65	-92.3214
610.675	-92.3213
610.7	-92.3211
610.725	-92.321
610.75	-92.3208
610.775	-92.3207
610.8	-92.3206
610.825	-92.3204
610.85	-92.3203
610.875	-92.3202
610.9	-92.32
610.925	-92.3199
610.95	-92.3197
610.975	-92.3196
611	-92.3195
611.025	-92.3193
611.05	-92.3192
611.075	-92.319
611.1	-92.3189
611.125	-92.3188
611.15	-92.3186
611.175	-92.3185
611.2	-92.3184
611.225	-92.3182
611.25	-92.3181
611.275	-92.3179
611.3	-92.3178
611.325	-92.3177
611.35	-92.3175
611.375	-92.3174
611.4	-92.3172
611.425	-92.3171
611.45	-92.317
611.475	-92.3168
611.5	-92.3167
611.525	-92.3166
611.55	-92.3164
611.575	-92.3163
611.6	-92.3161
611.625	-92.316
611.65	-92.3159
611.675	-92.3157
611.7	-92.3156
611.725	-92.3154
611.75	-92.3153
611.775	-92.3152
611.8	-92.315
611.825	-92.3149
611.85	-92.3148
611.875	-92.3146
611.9	-92.3145
611.925	-92.3143
611.95	-92.3142
611.975	-92.3141
612	-92.3139
612.025	-92.3138
612.05	-92.3136
612.075	-92.3135
612.1	-92.3134
612.125	-92.3132
612.15	-92.3131
612.175	-92.313
612.2	-92.3128
612.225	-92.3127
612.25	-92.3125
612.275	-92.3124
612.3	-92.3123
612.325	-92.3121
612.35	-92.312
612.375	-92.3119
612.4	-92.3117
612.425	-92.3116
612.45	-92.3114
612.475	-92.3113
612.5	-92.3112
612.525	-92.311
612.55	-92.3109
612.575	-92.3107
612.6	-92.3106
612.625	-92.3105
612.65	-92.3103
612.675	-92.3102
612.7	-92.3101
612.725	-92.3099
612.75	-92.3098
612.775	-92.3096
612.8	-92.3095
612.825	-92.3094
612.85	-92.3092
612.875	-92.3091
612.9	-92.309
612.925	-92.3088
612.95	-92.3087
612.975	-92.3085
613	-92.3084
613.025	-92.3083
613.05	-92.3081
613.075	-92.308
613.1	-92.3079
613.125	-92.3077
613.15	-92.3076
613.175	-92.3074
613.2	-92.3073
613.225	-92.3072
613.25	-92.307
613.275	-92.3069
613.3	-92.3067
613.325	-92.3066
613.35	-92.3065
613.375	-92.3063
613.4	-92.3062
613.425	-92.3061
613.45	-92.3059
613.475	-92.3058
613.5	-92.3056
613.525	-92.3055
613.55	-92.3054
613.575	-92.3052
613.6	-92.3051
613.625	-92.305
613.65	-92.3048
613.675	-92.3047
613.7	-92.3045
613.725	-92.3044
613.75	-92.3043
613.775	-92.3041
613.8	-92.304
613.825	-92.3039
613.85	-92.3037
613.875	-92.3036
613.9	-92.3034
613.925	-92.3033
613.95	-92.3032
613.975	-92.303
614	-92.3029
614.025	-92.3028
614.05	-92.3026
614.075	-92.3025
614.1	-92.3023
614.125	-92.3022
614.15	-92.3021
614.175	-92.3019
614.2	-92.3018
614.225	-92.3017
614.25	-92.3015
614.275	-92.3014
614.3	-92.3012
614.325	-92.3011
614.35	-92.301
614.375	-92.3008
614.4	-92.3007
614.425	-92.3006
614.45	-92.3004
614.475	-92.3003
614.5	-92.3001
614.525	-92.3
614.55	-92.2999
614.575	-92.2997
614.6	-92.2996
614.625	-92.2995
614.65	-92.2993
614.675	-92.2992
614.7	-92.299
614.725	-92.2989
614.75	-92.2988
614.775	-92.2986
614.8	-92.2985
614.825	-92.2984
614.85	-92.2982
614.875	-92.2981
614.9	-92.2979
614.925	-92.2978
614.95	-92.2977
614.975	-92.2975
615	-92.2974
615.025	-92.2973
615.05	-92.2971
615.075	-92.297
615.1	-92.2968
615.125	-92.2967
615.15	-92.2966
615.175	-92.2964
615.2	-92.2963
615.225	-92.2962
615.25	-92.296
615.275	-92.2959
615.3	-92.2957
615.325	-92.2956
615.35	-92.2955
615.375	-92.2953
615.4	-92.2952
615.425	-92.2951
615.45	-92.2949
615.475	-92.2948
615.5	-92.2946
615.525	-92.2945
615.55	-92.2944
615.575	-92.2942
615.6	-92.2941
615.625	-92.294
615.65	-92.2938
615.675	-92.2937
615.7	-92.2935
615.725	-92.2934
615.75	-92.2933
615.775	-92.2931
615.8	-92.293
615.825	-92.2929
615.85	-92.2927
615.875	-92.2926
615.9	-92.2925
615.925	-92.2923
615.95	-92.2922
615.975	-92.292
616	-92.2919
616.025	-92.2918
616.05	-92.2916
616.075	-92.2915
616.1	-92.2914
616.125	-92.2912
616.15	-92.2911
616.175	-92.2909
616.2	-92.2908
616.225	-92.2907
616.25	-92.2905
616.275	-92.2904
616.3	-92.2903
616.325	-92.2901
616.35	-92.29
616.375	-92.2899
616.4	-92.2897
616.425	-92.2896
616.45	-92.2894
616.475	-92.2893
616.5	-92.2892
616.525	-92.289
616.55	-92.2889
616.575	-92.2888
616.6	-92.2886
616.625	-92.2885
616.65	-92.2883
616.675	-92.2882
616.7	-92.2881
616.725	-92.2879
616.75	-92.2878
616.775	-92.2877
616.8	-92.2875
616.825	-92.2874
616.85	-92.2873
616.875	-92.2871
616.9	-92.287
616.925	-92.2868
616.95	-92.2867
616.975	-92.2866
617	-92.2864
617.025	-92.2863
617.05	-92.2862
617.075	-92.286
617.1	-92.2859
617.125	-92.2857
617.15	-92.2856
617.175	-92.2855
617.2	-92.2853
617.225	-92.2852
617.25	-92.2851
617.275	-92.2849
617.3	-92.2848
617.325	-92.2847
617.35	-92.2845
617.375	-92.2844
617.4	-92.2842
617.425	-92.2841
617.45	-92.284
617.475	-92.2838
617.5	-92.2837
617.525	-92.2836
617.55	-92.2834
617.575	-92.2833
617.6	-92.2831
617.625	-92.283
617.65	-92.2829
617.675	-92.2827
617.7	-92.2826
617.725	-92.2825
617.75	-92.2823
617.775	-92.2822
617.8	-92.2821
617.825	-92.2819
617.85	-92.2818
617.875	-92.2816
617.9	-92.2815
617.925	-92.2814
617.95	-92.2812
617.975	-92.2811
618	-92.281
618.025	-92.2808
618.05	-92.2807
618.075	-92.2806
618.1	-92.2804
618.125	-92.2803
618.15	-92.2802
618.175	-92.28
618.2	-92.2799
618.225	-92.2797
618.25	-92.2796
618.275	-92.2795
618.3	-92.2793
618.325	-92.2792
618.35	-92.2791
618.375	-92.2789
618.4	-92.2788
618.425	-92.2786
618.45	-92.2785
618.475	-92.2784
618.5	-92.2782
618.525	-92.2781
618.55	-92.278
618.575	-92.2778
618.6	-92.2777
618.625	-92.2776
618.65	-92.2774
618.675	-92.2773
618.7	-92.2771
618.725	-92.277
618.75	-92.2769
618.775	-92.2767
618.8	-92.2766
618.825	-92.2765
618.85	-92.2763
618.875	-92.2762
618.9	-92.2761
618.925	-92.2759
618.95	-92.2758
618.975	-92.2757
619	-92.2755
619.025	-92.2754
619.05	-92.2752
619.075	-92.2751
619.1	-92.275
619.125	-92.2748
619.15	-92.2747
619.175	-92.2746
619.2	-92.2744
619.225	-92.2743
619.25	-92.2742
619.275	-92.274
619.3	-92.2739
619.325	-92.2737
619.35	-92.2736
619.375	-92.2735
619.4	-92.2733
619.425	-92.2732
619.45	-92.2731
619.475	-92.2729
619.5	-92.2728
619.525	-92.2727
619.55	-92.2725
619.575	-92.2724
619.6	-92.2722
619.625	-92.2721
619.65	-92.272
619.675	-92.2718
619.7	-92.2717
619.725	-92.2716
619.75	-92.2714
619.775	-92.2713
619.8	-92.2712
619.825	-92.271
619.85	-92.2709
619.875	-92.2708
619.9	-92.2706
619.925	-92.2705
619.95	-92.2703
619.975	-92.2702
620	-92.2701
620.025	-92.2699
620.05	-92.2698
620.075	-92.2697
620.1	-92.2695
620.125	-92.2694
620.15	-92.2693
620.175	-92.2691
620.2	-92.269
620.225	-92.2689
620.25	-92.2687
620.275	-92.2686
620.3	-92.2684
620.325	-92.2683
620.35	-92.2682
620.375	-92.268
620.4	-92.2679
620.425	-92.2678
620.45	-92.2676
620.475	-92.2675
620.5	-92.2674
620.525	-92.2672
620.55	-92.2671
620.575	-92.2669
620.6	-92.2668
620.625	-92.2667
620.65	-92.2665
620.675	-92.2664
620.7	-92.2663
620.725	-92.2661
620.75	-92.266
620.775	-92.2659
620.8	-92.2657
620.825	-92.2656
620.85	-92.2655
620.875	-92.2653
620.9	-92.2652
620.925	-92.265
620.95	-92.2649
620.975	-92.2648
621	-92.2646
621.025	-92.2645
621.05	-92.2644
621.075	-92.2642
621.1	-92.2641
621.125	-92.264
621.15	-92.2638
621.175	-92.2637
621.2	-92.2636
621.225	-92.2634
621.25	-92.2633
621.275	-92.2631
621.3	-92.263
621.325	-92.2629
621.35	-92.2627
621.375	-92.2626
621.4	-92.2625
621.425	-92.2623
621.45	-92.2622
621.475	-92.2621
621.5	-92.2619
621.525	-92.2618
621.55	-92.2617
621.575	-92.2615
621.6	-92.2614
621.625	-92.2613
621.65	-92.2611
621.675	-92.261
621.7	-92.2608
621.725	-92.2607
621.75	-92.2606
621.775	-92.2604
621.8	-92.2603
621.825	-92.2602
621.85	-92.26
621.875	-92.2599
621.9	-92.2598
621.925	-92.2596
621.95	-92.2595
621.975	-92.2594
622	-92.2592
622.025	-92.2591
622.05	-92.2589
622.075	-92.2588
622.1	-92.2587
622.125	-92.2585
622.15	-92.2584
622.175	-92.2583
622.2	-92.2581
622.225	-92.258
622.25	-92.2579
622.275	-92.2577
622.3	-92.2576
622.325	-92.2575
622.35	-92.2573
622.375	-92.2572
622.4	-92.2571
622.425	-92.2569
622.45	-92.2568
622.475	-92.2567
622.5	-92.2565
622.525	-92.2564
622.55	-92.2562
622.575	-92.2561
622.6	-92.256
622.625	-92.2558
622.65	-92.2557
622.675	-92.2556
622.7	-92.2554
622.725	-92.2553
622.75	-92.2552
622.775	-92.255
622.8	-92.2549
622.825	-92.2548
622.85	-92.2546
622.875	-92.2545
622.9	-92.2544
622.925	-92.2542
622.95	-92.2541
622.975	-92.2539
623	-92.2538
623.025	-92.2537
623.05	-92.2535
623.075	-92.2534
623.1	-92.2533
623.125	-92.2531
623.15	-92.253
623.175	-92.2529
623.2	-92.2527
623.225	-92.2526
623.25	-92.2525
623.275	-92.2523
623.3	-92.2522
623.325	-92.2521
623.35	-92.2519
623.375	-92.2518
623.4	-92.2517
623.425	-92.2515
623.45	-92.2514
623.475	-92.2513
623.5	-92.2511
623.525	-92.251
623.55	-92.2508
623.575	-92.2507
623.6	-92.2506
623.625	-92.2504
623.65	-92.2503
623.675	-92.2502
623.7	-92.25
623.725	-92.2499
623.75	-92.2498
623.775	-92.2496
623.8	-92.2495
623.825	-92.2494
623.85	-92.2492
623.875	-92.2491
623.9	-92.249
623.925	-92.2488
623.95	-92.2487
623.975	-92.2486
624	-92.2484
624.025	-92.2483
624.05	-92.2481
624.075	-92.248
624.1	-92.2479
624.125	-92.2477
624.15	-92.2476
624.175	-92.2475
624.2	-92.2473
624.225	-92.2472
624.25	-92.2471
624.275	-92.2469
624.3	-92.2468
624.325	-92.2467
624.35	-92.2465
624.375	-92.2464
624.4	-92.2463
624.425	-92.2461
624.45	-92.246
624.475	-92.2459
624.5	-92.2457
624.525	-92.2456
624.55	-92.2455
624.575	-92.2453
624.6	-92.2452
624.625	-92.245
624.65	-92.2449
624.675	-92.2448
624.7	-92.2446
624.725	-92.2445
624.75	-92.2444
624.775	-92.2442
624.8	-92.2441
624.825	-92.244
624.85	-92.2438
624.875	-92.2437
624.9	-92.2436
624.925	-92.2434
624.95	-92.2433
624.975	-92.2432
625	-92.243
625.025	-92.2429
625.05	-92.2428
625.075	-92.2426
625.1	-92.2425
625.125	-92.2424
625.15	-92.2422
625.175	-92.2421
625.2	-92.242
625.225	-92.2418
625.25	-92.2417
625.275	-92.2416
625.3	-92.2414
625.325	-92.2413
625.35	-92.2411
625.375	-92.241
625.4	-92.2409
625.425	-92.2407
625.45	-92.2406
625.475	-92.2405
625.5	-92.2403
625.525	-92.2402
625.55	-92.2401
625.575	-92.2399
625.6	-92.2398
625.625	-92.2397
625.65	-92.2395
625.675	-92.2394
625.7	-92.2393
625.725	-92.2391
625.75	-92.239
625.775	-92.2389
625.8	-92.2387
625.825	-92.2386
625.85	-92.2385
625.875	-92.2383
625.9	-92.2382
625.925	-92.2381
625.95	-92.2379
625.975	-92.2378
626	-92.2377
626.025	-92.2375
626.05	-92.2374
626.075	-92.2373
626.1	-92.2371
626.125	-92.237
626.15	-92.2368
626.175	-92.2367
626.2	-92.2366
626.225	-92.2365
626.25	-92.2363
626.275	-92.2362
626.3	-92.236
626.325	-92.2359
626.35	-92.2358
626.375	-92.2356
626.4	-92.2355
626.425	-92.2354
626.45	-92.2352
626.475	-92.2351
626.5	-92.235
626.525	-92.2348
626.55	-92.2347
626.575	-92.2346
626.6	-92.2344
626.625	-92.2343
626.65	-92.2342
626.675	-92.234
626.7	-92.2339
626.725	-92.2338
626.75	-92.2336
626.775	-92.2335
626.8	-92.2334
626.825	-92.2332
626.85	-92.2331
626.875	-92.233
626.9	-92.2328
626.925	-92.2327
626.95	-92.2326
626.975	-92.2324
627	-92.2323
627.025	-92.2322
627.05	-92.232
627.075	-92.2319
627.1	-92.2318
627.125	-92.2316
627.15	-92.2315
627.175	-92.2314
627.2	-92.2312
627.225	-92.2311
627.25	-92.2309
627.275	-92.2308
627.3	-92.2307
627.325	-92.2306
627.35	-92.2304
627.375	-92.2303
627.4	-92.2301
627.425	-92.23
627.45	-92.2299
627.475	-92.2297
627.5	-92.2296
627.525	-92.2295
627.55	-92.2293
627.575	-92.2292
627.6	-92.2291
627.625	-92.2289
627.65	-92.2288
627.675	-92.2287
627.7	-92.2285
627.725	-92.2284
627.75	-92.2283
627.775	-92.2281
627.8	-92.228
627.825	-92.2279
627.85	-92.2277
627.875	-92.2276
627.9	-92.2275
627.925	-92.2273
627.95	-92.2272
627.975	-92.2271
628	-92.2269
628.025	-92.2268
628.05	-92.2267
628.075	-92.2265
628.1	-92.2264
628.125	-92.2263
628.15	-92.2261
628.175	-92.226
628.2	-92.2259
628.225	-92.2257
628.25	-92.2256
628.275	-92.2255
628.3	-92.2253
628.325	-92.2252
628.35	-92.2251
628.375	-92.2249
628.4	-92.2248
628.425	-92.2247
628.45	-92.2245
628.475	-92.2244
628.5	-92.2243
628.525	-92.2241
628.55	-92.224
628.575	-92.2239
628.6	-92.2237
628.625	-92.2236
628.65	-92.2235
628.675	-92.2233
628.7	-92.2232
628.725	-92.2231
628.75	-92.2229
628.775	-92.2228
628.8	-92.2227
628.825	-92.2225
628.85	-92.2224
628.875	-92.2223
628.9	-92.2221
628.925	-92.222
628.95	-92.2219
628.975	-92.2217
629	-92.2216
629.025	-92.2215
629.05	-92.2213
629.075	-92.2212
629.1	-92.2211
629.125	-92.2209
629.15	-92.2208
629.175	-92.2207
629.2	-92.2205
629.225	-92.2204
629.25	-92.2203
629.275	-92.2201
629.3	-92.22
629.325	-92.2199
629.35	-92.2197
629.375	-92.2196
629.4	-92.2195
629.425	-92.2193
629.45	-92.2192
629.475	-92.2191
629.5	-92.2189
629.525	-92.2188
629.55	-92.2187
629.575	-92.2185
629.6	-92.2184
629.625	-92.2183
629.65	-92.2181
629.675	-92.218
629.7	-92.2179
629.725	-92.2177
629.75	-92.2176
629.775	-92.2175
629.8	-92.2173
629.825	-92.2172
629.85	-92.2171
629.875	-92.2169
629.9	-92.2168
629.925	-92.2167
629.95	-92.2165
629.975	-92.2164
630	-92.2163
630.025	-92.2161
630.05	-92.216
630.075	-92.2159
630.1	-92.2157
630.125	-92.2156
630.15	-92.2155
630.175	-92.2153
630.2	-92.2152
630.225	-92.2151
630.25	-92.2149
630.275	-92.2148
630.3	-92.2147
630.325	-92.2145
630.35	-92.2144
630.375	-92.2143
630.4	-92.2141
630.425	-92.214
630.45	-92.2139
630.475	-92.2137
630.5	-92.2136
630.525	-92.2135
630.55	-92.2133
630.575	-92.2132
630.6	-92.2131
630.625	-92.2129
630.65	-92.2128
630.675	-92.2127
630.7	-92.2125
630.725	-92.2124
630.75	-92.2123
630.775	-92.2121
630.8	-92.212
630.825	-92.2119
630.85	-92.2117
630.875	-92.2116
630.9	-92.2115
630.925	-92.2113
630.95	-92.2112
630.975	-92.2111
631	-92.2109
631.025	-92.2108
631.05	-92.2107
631.075	-92.2105
631.1	-92.2104
631.125	-92.2103
631.15	-92.2101
631.175	-92.21
631.2	-92.2099
631.225	-92.2097
631.25	-92.2096
631.275	-92.2095
631.3	-92.2094
631.325	-92.2092
631.35	-92.2091
631.375	-92.209
631.4	-92.2088
631.425	-92.2087
631.45	-92.2086
631.475	-92.2084
631.5	-92.2083
631.525	-92.2082
631.55	-92.208
631.575	-92.2079
631.6	-92.2078
631.625	-92.2076
631.65	-92.2075
631.675	-92.2074
631.7	-92.2072
631.725	-92.2071
631.75	-92.207
631.775	-92.2068
631.8	-92.2067
631.825	-92.2066
631.85	-92.2064
631.875	-92.2063
631.9	-92.2062
631.925	-92.206
631.95	-92.2059
631.975	-92.2058
632	-92.2056
632.025	-92.2055
632.05	-92.2054
632.075	-92.2052
632.1	-92.2051
632.125	-92.205
632.15	-92.2048
632.175	-92.2047
632.2	-92.2046
632.225	-92.2044
632.25	-92.2043
632.275	-92.2042
632.3	-92.204
632.325	-92.2039
632.35	-92.2038
632.375	-92.2036
632.4	-92.2035
632.425	-92.2034
632.45	-92.2032
632.475	-92.2031
632.5	-92.203
632.525	-92.2029
632.55	-92.2027
632.575	-92.2026
632.6	-92.2025
632.625	-92.2023
632.65	-92.2022
632.675	-92.2021
632.7	-92.2019
632.725	-92.2018
632.75	-92.2017
632.775	-92.2015
632.8	-92.2014
632.825	-92.2013
632.85	-92.2011
632.875	-92.201
632.9	-92.2009
632.925	-92.2007
632.95	-92.2006
632.975	-92.2005
633	-92.2003
633.025	-92.2002
633.05	-92.2001
633.075	-92.1999
633.1	-92.1998
633.125	-92.1997
633.15	-92.1995
633.175	-92.1994
633.2	-92.1993
633.225	-92.1991
633.25	-92.199
633.275	-92.1989
633.3	-92.1987
633.325	-92.1986
633.35	-92.1985
633.375	-92.1983
633.4	-92.1982
633.425	-92.1981
633.45	-92.198
633.475	-92.1978
633.5	-92.1977
633.525	-92.1976
633.55	-92.1974
633.575	-92.1973
633.6	-92.1972
633.625	-92.197
633.65	-92.1969
633.675	-92.1968
633.7	-92.1966
633.725	-92.1965
633.75	-92.1964
633.775	-92.1962
633.8	-92.1961
633.825	-92.196
633.85	-92.1958
633.875	-92.1957
633.9	-92.1956
633.925	-92.1954
633.95	-92.1953
633.975	-92.1952
634	-92.195
634.025	-92.1949
634.05	-92.1948
634.075	-92.1947
634.1	-92.1945
634.125	-92.1944
634.15	-92.1943
634.175	-92.1941
634.2	-92.194
634.225	-92.1939
634.25	-92.1937
634.275	-92.1936
634.3	-92.1935
634.325	-92.1933
634.35	-92.1932
634.375	-92.1931
634.4	-92.1929
634.425	-92.1928
634.45	-92.1927
634.475	-92.1925
634.5	-92.1924
634.525	-92.1923
634.55	-92.1921
634.575	-92.192
634.6	-92.1919
634.625	-92.1917
634.65	-92.1916
634.675	-92.1915
634.7	-92.1914
634.725	-92.1912
634.75	-92.1911
634.775	-92.191
634.8	-92.1908
634.825	-92.1907
634.85	-92.1906
634.875	-92.1904
634.9	-92.1903
634.925	-92.1902
634.95	-92.19
634.975	-92.1899
635	-92.1898
635.025	-92.1896
635.05	-92.1895
635.075	-92.1894
635.1	-92.1892
635.125	-92.1891
635.15	-92.189
635.175	-92.1889
635.2	-92.1887
635.225	-92.1886
635.25	-92.1885
635.275	-92.1883
635.3	-92.1882
635.325	-92.1881
635.35	-92.1879
635.375	-92.1878
635.4	-92.1877
635.425	-92.1875
635.45	-92.1874
635.475	-92.1873
635.5	-92.1871
635.525	-92.187
635.55	-92.1869
635.575	-92.1867
635.6	-92.1866
635.625	-92.1865
635.65	-92.1863
635.675	-92.1862
635.7	-92.1861
635.725	-92.186
635.75	-92.1858
635.775	-92.1857
635.8	-92.1856
635.825	-92.1854
635.85	-92.1853
635.875	-92.1852
635.9	-92.185
635.925	-92.1849
635.95	-92.1848
635.975	-92.1846
636	-92.1845
636.025	-92.1844
636.05	-92.1842
636.075	-92.1841
636.1	-92.184
636.125	-92.1838
636.15	-92.1837
636.175	-92.1836
636.2	-92.1835
636.225	-92.1833
636.25	-92.1832
636.275	-92.1831
636.3	-92.1829
636.325	-92.1828
636.35	-92.1827
636.375	-92.1825
636.4	-92.1824
636.425	-92.1823
636.45	-92.1821
636.475	-92.182
636.5	-92.1819
636.525	-92.1817
636.55	-92.1816
636.575	-92.1815
636.6	-92.1814
636.625	-92.1812
636.65	-92.1811
636.675	-92.181
636.7	-92.1808
636.725	-92.1807
636.75	-92.1806
636.775	-92.1804
636.8	-92.1803
636.825	-92.1802
636.85	-92.18
636.875	-92.1799
636.9	-92.1798
636.925	-92.1796
636.95	-92.1795
636.975	-92.1794
637	-92.1793
637.025	-92.1791
637.05	-92.179
637.075	-92.1789
637.1	-92.1787
637.125	-92.1786
637.15	-92.1785
637.175	-92.1783
637.2	-92.1782
637.225	-92.1781
637.25	-92.1779
637.275	-92.1778
637.3	-92.1777
637.325	-92.1775
637.35	-92.1774
637.375	-92.1773
637.4	-92.1771
637.425	-92.177
637.45	-92.1769
637.475	-92.1768
637.5	-92.1766
637.525	-92.1765
637.55	-92.1764
637.575	-92.1762
637.6	-92.1761
637.625	-92.176
637.65	-92.1758
637.675	-92.1757
637.7	-92.1756
637.725	-92.1754
637.75	-92.1753
637.775	-92.1752
637.8	-92.175
637.825	-92.1749
637.85	-92.1748
637.875	-92.1747
637.9	-92.1745
637.925	-92.1744
637.95	-92.1743
637.975	-92.1741
638	-92.174
638.025	-92.1739
638.05	-92.1737
638.075	-92.1736
638.1	-92.1735
638.125	-92.1733
638.15	-92.1732
638.175	-92.1731
638.2	-92.173
638.225	-92.1728
638.25	-92.1727
638.275	-92.1726
638.3	-92.1724
638.325	-92.1723
638.35	-92.1722
638.375	-92.172
638.4	-92.1719
638.425	-92.1718
638.45	-92.1716
638.475	-92.1715
638.5	-92.1714
638.525	-92.1713
638.55	-92.1711
638.575	-92.171
638.6	-92.1709
638.625	-92.1707
638.65	-92.1706
638.675	-92.1705
638.7	-92.1703
638.725	-92.1702
638.75	-92.1701
638.775	-92.1699
638.8	-92.1698
638.825	-92.1697
638.85	-92.1696
638.875	-92.1694
638.9	-92.1693
638.925	-92.1692
638.95	-92.169
638.975	-92.1689
639	-92.1688
639.025	-92.1686
639.05	-92.1685
639.075	-92.1684
639.1	-92.1682
639.125	-92.1681
639.15	-92.168
639.175	-92.1679
639.2	-92.1677
639.225	-92.1676
639.25	-92.1675
639.275	-92.1673
639.3	-92.1672
639.325	-92.1671
639.35	-92.1669
639.375	-92.1668
639.4	-92.1667
639.425	-92.1665
639.45	-92.1664
639.475	-92.1663
639.5	-92.1662
639.525	-92.166
639.55	-92.1659
639.575	-92.1658
639.6	-92.1656
639.625	-92.1655
639.65	-92.1654
639.675	-92.1652
639.7	-92.1651
639.725	-92.165
639.75	-92.1648
639.775	-92.1647
639.8	-92.1646
639.825	-92.1645
639.85	-92.1643
639.875	-92.1642
639.9	-92.1641
639.925	-92.1639
639.95	-92.1638
639.975	-92.1637
640	-92.1635
640.025	-92.1634
640.05	-92.1633
640.075	-92.1632
640.1	-92.163
640.125	-92.1629
640.15	-92.1628
640.175	-92.1626
640.2	-92.1625
640.225	-92.1624
640.25	-92.1622
640.275	-92.1621
640.3	-92.162
640.325	-92.1618
640.35	-92.1617
640.375	-92.1616
640.4	-92.1615
640.425	-92.1613
640.45	-92.1612
640.475	-92.1611
640.5	-92.1609
640.525	-92.1608
640.55	-92.1607
640.575	-92.1605
640.6	-92.1604
640.625	-92.1603
640.65	-92.1602
640.675	-92.16
640.7	-92.1599
640.725	-92.1598
640.75	-92.1596
640.775	-92.1595
640.8	-92.1594
640.825	-92.1592
640.85	-92.1591
640.875	-92.159
640.9	-92.1589
640.925	-92.1587
640.95	-92.1586
640.975	-92.1585
641	-92.1583
641.025	-92.1582
641.05	-92.1581
641.075	-92.1579
641.1	-92.1578
641.125	-92.1577
641.15	-92.1576
641.175	-92.1574
641.2	-92.1573
641.225	-92.1572
641.25	-92.157
641.275	-92.1569
641.3	-92.1568
641.325	-92.1566
641.35	-92.1565
641.375	-92.1564
641.4	-92.1563
641.425	-92.1561
641.45	-92.156
641.475	-92.1559
641.5	-92.1557
641.525	-92.1556
641.55	-92.1555
641.575	-92.1553
641.6	-92.1552
641.625	-92.1551
641.65	-92.1549
641.675	-92.1548
641.7	-92.1547
641.725	-92.1546
641.75	-92.1544
641.775	-92.1543
641.8	-92.1542
641.825	-92.154
641.85	-92.1539
641.875	-92.1538
641.9	-92.1536
641.925	-92.1535
641.95	-92.1534
641.975	-92.1533
642	-92.1531
642.025	-92.153
642.05	-92.1529
642.075	-92.1527
642.1	-92.1526
642.125	-92.1525
642.15	-92.1524
642.175	-92.1522
642.2	-92.1521
642.225	-92.152
642.25	-92.1518
642.275	-92.1517
642.3	-92.1516
642.325	-92.1514
642.35	-92.1513
